cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1356,27089.0353,27106.5706,20,17.5353000000032,-2.46469999999681,20,0,PID,none yet,22,21.9982393026391,0.00176069736090056,0.5483,0,32,41
1357,27108.3575,27122.7437,20,14.3861999999972,-5.61380000000281,20,0,PID,none yet,22,21.9960493847312,0.0039506152688169,0.2378,0,32,41
1358,27124.3057,27138.0674,20,13.7616999999991,-6.23830000000089,20,0,PID,none yet,22,21.997691636577,0.00230836342301188,0.4769,0,32,41
1359,27140.1364,27153.6214,20,13.4850000000006,-6.51499999999942,20,0,PID,none yet,22,21.9955145616673,0.00448543833274329,0.2385,0,32,41
1360,27166.9299,27183.8892,20,16.9592999999986,-3.04070000000138,20,0,PID,none yet,22,21.9965632179823,0.00343678201774367,0.4397,0,32,41
1361,27185.5059,27199.7373,20,14.2314000000006,-5.76859999999942,20,0,PID,none yet,22,21.9962807283283,0.00371927167169162,0.3567,0,32,41
1362,27201.41,27215.7376,20,14.3276000000005,-5.67239999999947,20,0,PID,none yet,22,21.9979062861433,0.00209371385667723,0.4759,0,32,41
1363,27229.1894,27246.6973,20,17.5079000000005,-2.49209999999948,20,0,PID,none yet,22,21.9954213672849,0.00457863271510561,0.2193,0,32,41
1364,27248.3254,27262.3742,20,14.0488000000005,-5.95119999999952,20,0,PID,none yet,22,21.998963103183,0.0010368968169594,0.5955,0,32,41
1365,27263.9774,27278.4841,20,14.5066999999981,-5.49330000000191,20,0,PID,none yet,22,21.9948638138735,0.00513618612651001,0.1186,0,32,41
1366,27280.1246,27294.6377,20,14.5131000000001,-5.48689999999988,20,0,PID,none yet,22,21.9983576224319,0.00164237756813179,0.5924,0,32,41
1367,27308.1314,27325.801,20,17.6695999999974,-2.33040000000256,20,0,PID,none yet,22,21.9958729495646,0.00412705043542871,0.2194,0,32,41
1368,27327.4602,27340.9593,20,13.4991000000009,-6.50089999999909,20,0,PID,none yet,22,21.9975429307159,0.00245706928412304,0.4786,0,32,41
1369,27342.7699,27356.6627,20,13.8928000000014,-6.10719999999856,20,0,PID,none yet,22,21.9953631019237,0.00463689807627077,0.2383,0,32,41
1370,27371.1025,27387.8676,20,16.7651000000005,-3.23489999999947,20,0,PID,none yet,22,21.998148212618,0.00185178738204073,0.5482,0,32,41
1371,27389.4526,27403.7446,20,14.2920000000013,-5.70799999999872,20,0,PID,none yet,22,21.9959537679801,0.00404623201989551,0.2375,0,32,41
1372,27405.3862,27419.4102,20,14.0240000000049,-5.97599999999511,20,0,PID,none yet,22,21.9975899066762,0.00241009332383513,0.4765,0,32,41
1373,27421.0356,27434.4585,20,13.4229000000014,-6.57709999999861,20,0,PID,none yet,22,21.9954339369561,0.00456606304386398,0.2398,0,32,41
1374,27448.2597,27466.1261,20,17.866399999999,-2.13360000000102,20,0,PID,none yet,22,21.9982060351453,0.00179396485473404,0.5474,0,32,41
1375,27467.7595,27482.1372,20,14.3777000000009,-5.62229999999909,20,0,PID,none yet,22,21.9960114170398,0.00398858296016869,0.2375,0,32,41
1376,27483.7652,27497.727,20,13.9618000000009,-6.03819999999905,20,0,PID,none yet,22,21.9976617827887,0.00233821721128891,0.4774,0,32,41
1377,27500.1388,27513.7329,20,13.5941000000021,-6.40589999999793,20,0,PID,none yet,22,21.9954751974403,0.00452480255965426,0.2379,0,32,41
1378,27527.4648,27545.0129,20,17.5480999999963,-2.45190000000366,20,0,PID,none yet,22,21.998253571848,0.00174642815197501,0.5478,0,32,41
1379,27546.528,27560.5752,20,14.0472000000009,-5.95279999999912,20,0,PID,none yet,22,21.9960684111325,0.00393158886751976,0.2381,0,32,41
1380,27562.0789,27576.0278,20,13.9488999999994,-6.05110000000059,20,0,PID,none yet,22,21.9977378058991,0.00226219410091844,0.4786,0,32,41
1381,27589.4064,27606.8507,20,17.4442999999992,-2.5557000000008,20,0,PID,none yet,22,21.9952549924814,0.00474500751861484,0.2194,0,32,41
1382,27608.6429,27622.65,20,14.0071000000025,-5.99289999999746,20,0,PID,none yet,22,21.9987924275039,0.00120757249606029,0.5952,0,32,41
1383,27624.2624,27637.8246,20,13.5622000000003,-6.4377999999997,20,0,PID,none yet,22,21.9947192502214,0.00528074977857074,0.1202,0,32,41
1384,27640.14,27652.5977,20,12.4577000000027,-7.54229999999734,20,0,PID,none yet,22,21.9983206924708,0.0016793075292334,0.5991,0,32,41
1385,27666.2627,27683.503,20,17.2403000000013,-2.7596999999987,20,0,PID,none yet,22,21.9958361303934,0.00416386960664639,0.2194,0,32,41
1386,27685.1749,27698.5258,20,13.3509000000013,-6.64909999999873,20,0,PID,none yet,22,21.9975174220022,0.00248257799782792,0.4793,0,32,41
1387,27700.1446,27714.0908,20,13.9461999999985,-6.0538000000015,20,0,PID,none yet,22,21.9953440697362,0.0046559302638336,0.2387,0,32,41
1388,27728.0815,27745.6109,20,17.5294000000031,-2.47059999999692,20,0,PID,none yet,22,21.998119637527,0.00188036247304169,0.5476,0,32,41
1389,27747.2391,27760.726,20,13.4868999999962,-6.51310000000376,20,0,PID,none yet,22,21.9959588786144,0.0040411213856224,0.2396,0,32,41
1390,27762.3153,27776.5274,20,14.212099999997,-5.78790000000299,20,0,PID,none yet,22,21.9975902019785,0.00240979802146413,0.4762,0,32,41
1391,27790.168,27807.9972,20,17.8291999999965,-2.17080000000351,20,0,PID,none yet,22,21.9951030313726,0.00489696862739919,0.2191,0,32,41
1392,27809.635,27822.7431,20,13.1081000000013,-6.89189999999871,20,0,PID,none yet,22,21.9987369222785,0.0012630777215179,0.6012,0,32,41
1393,27824.3944,27838.9747,20,14.5803000000051,-5.41969999999492,20,0,PID,none yet,22,21.9946367115116,0.0053632884883541,0.1185,0,32,41
1394,27840.6195,27854.7413,20,14.1218000000008,-5.8781999999992,20,0,PID,none yet,22,21.9981696013771,0.00183039862288936,0.5948,0,32,41
1395,27868.3935,27886.7341,20,18.3406000000032,-1.65939999999682,20,0,PID,none yet,22,21.995675892573,0.00432410742702061,0.2188,0,32,41
1396,27888.4053,27901.5864,20,13.1811000000016,-6.81889999999839,20,0,PID,none yet,22,21.9973720648953,0.00262793510474069,0.4802,0,32,41
1397,27903.0784,27917.8237,20,14.7453000000023,-5.25469999999768,20,0,PID,none yet,22,21.9970679487006,0.0029320512994282,0.3555,0,32,41
1398,27920.1202,27932.8413,20,12.7210999999988,-7.27890000000116,20,0,PID,none yet,22,21.9968415448545,0.00315845514553104,0.3603,0,32,41
1399,27947.2318,27964.3744,20,17.1425999999992,-2.85740000000078,20,0,PID,none yet,22,21.9961086202199,0.00389137978009302,0.3286,0,32,41
1400,27965.9935,27979.7466,20,13.7530999999981,-6.24690000000192,20,0,PID,none yet,22,21.9977682943592,0.00223170564075303,0.478,0,32,41
1401,27981.3978,27995.1535,20,13.7557000000015,-6.24429999999847,20,0,PID,none yet,22,21.9955957894762,0.00440421052383044,0.2388,0,32,41
1402,28008.588,28025.4453,20,16.8572999999997,-3.14270000000033,20,0,PID,none yet,22,21.9966458021077,0.00335419789226066,0.4398,0,32,41
1403,28027.1334,28041.0839,20,13.9505000000026,-6.04949999999735,20,0,PID,none yet,22,21.9963774647014,0.00362253529858236,0.3576,0,32,41
1404,28042.7349,28057.0435,20,14.3086000000003,-5.6913999999997,20,0,PID,none yet,22,21.9979883323073,0.00201166769268823,0.475,0,32,41
1405,28070.4165,28088.6473,20,18.2308000000012,-1.76919999999882,20,0,PID,none yet,22,21.9955031673104,0.0044968326896111,0.2193,0,32,41
1406,28090.3367,28102.9883,20,12.6515999999974,-7.34840000000258,20,0,PID,none yet,22,21.9972014578085,0.00279854219154174,0.4803,0,32,41
1407,28104.6417,28118.63,20,13.9883000000009,-6.01169999999911,20,0,PID,none yet,22,21.996931453435,0.00306854656496824,0.3576,0,32,41
1408,28120.3233,28133.6328,20,13.3094999999994,-6.69050000000061,20,0,PID,none yet,22,21.9967006590747,0.00329934092527395,0.36,0,32,41
1409,28147.3017,28165.3844,20,18.082699999999,-1.91730000000098,20,0,PID,none yet,22,21.9959665570975,0.00403344290249663,0.3285,0,32,41
1410,28167.3284,28181.3416,20,14.0132000000012,-5.98679999999877,20,0,PID,none yet,22,21.9975738574262,0.00242614257378904,0.4747,0,32,41
1411,28183.0487,28196.7999,20,13.7511999999988,-6.24880000000121,20,0,PID,none yet,22,21.9953987358539,0.00460126414606776,0.2386,0,32,41
1412,28210.8373,28228.3012,20,17.4638999999988,-2.53610000000117,20,0,PID,none yet,22,21.9981741396464,0.0018258603536303,0.5476,0,32,41
1413,28229.9823,28244.1431,20,14.1607999999978,-5.83920000000217,20,0,PID,none yet,22,21.9959908172274,0.00400918277257034,0.2382,0,32,41
1414,28245.8705,28260.6913,20,14.820800000005,-5.17919999999503,20,0,PID,none yet,22,21.9975788447757,0.00242115522425124,0.4735,0,32,41
1415,28263.1064,28276.2571,20,13.1506999999983,-6.84930000000168,20,0,PID,none yet,22,21.9954069082414,0.00459309175857925,0.2388,0,32,41
1416,28288.3913,28306.7136,20,18.3222999999998,-1.67770000000019,20,0,PID,none yet,22,21.9982014875167,0.00179851248330465,0.5488,0,32,41
1417,28308.5766,28322.3327,20,13.7560999999987,-6.2439000000013,20,0,PID,none yet,22,21.9960228830541,0.00397711694585468,0.2385,0,32,41
1418,28324.2482,28338.4224,20,14.1742000000013,-5.82579999999871,20,0,PID,none yet,22,21.997626814405,0.00237318559501887,0.4745,0,32,41
1419,28340.149,28354.2903,20,14.1412999999993,-5.85870000000068,20,0,PID,none yet,22,21.9954659339618,0.00453406603823225,0.2395,0,32,41
1420,28366.6061,28384.1084,20,17.5023000000001,-2.4976999999999,20,0,PID,none yet,22,21.9982635361599,0.00173646384011761,0.549,0,32,41
1421,28385.8234,28399.4762,20,13.6527999999962,-6.3472000000038,20,0,PID,none yet,22,21.9960927455514,0.00390725444859896,0.239,0,32,41
1422,28401.2214,28414.9734,20,13.7520000000004,-6.24799999999959,20,0,PID,none yet,22,21.9977428673147,0.00225713268525141,0.4774,0,32,41
1423,28428.1912,28446.3618,20,18.1705999999976,-1.82940000000235,20,0,PID,none yet,22,21.9952584387128,0.00474156128719727,0.2193,0,32,41
1424,28448.008,28461.1905,20,13.182499999999,-6.81750000000102,20,0,PID,none yet,22,21.9988630633967,0.00113693660333425,0.5994,0,32,41
1425,28462.9654,28476.5557,20,13.5902999999962,-6.4097000000038,20,0,PID,none yet,22,21.9947832742065,0.00521672579352384,0.1198,0,32,41
1426,28489.482,28507.2093,20,17.7272999999986,-2.27270000000135,20,0,PID,none yet,22,21.9975877243839,0.00241227561614465,0.5493,0,32,41
1427,28509.4822,28522.5108,20,13.0285999999978,-6.97140000000218,20,0,PID,none yet,22,21.9954077612107,0.00459223878929649,0.2383,0,32,41
1428,28524.3401,28538.4161,20,14.0759999999973,-5.92400000000271,20,0,PID,none yet,22,21.9989111379271,0.00108886207292969,0.5931,0,32,41
1429,28540.1318,28553.525,20,13.3931999999986,-6.60680000000139,20,0,PID,none yet,22,21.9948312045133,0.00516879548671056,0.1198,0,32,41
1430,28567.9743,28586.4139,20,18.4396000000015,-1.56039999999848,20,0,PID,none yet,22,21.9976083108997,0.00239168910025001,0.5476,0,32,41
1431,28590.674,28600.9204,20,10.2464,-9.75360000000001,20,0,PID,none yet,22,21.9954522859671,0.00454771403294885,0.2398,0,32,41
1432,28604.0595,28616.9733,20,12.9137999999984,-7.08620000000155,20,0,PID,none yet,22,21.9989587291092,0.00104127089084827,0.5933,0,32,41
1433,28620.2005,28631.7137,20,11.5132000000012,-8.48679999999877,20,0,PID,none yet,22,21.9948754529218,0.00512454707817511,0.1196,0,32,41
1434,28645.6924,28663.1281,20,17.4357000000018,-2.56429999999818,20,0,PID,none yet,22,21.9976652265631,0.00233477343694233,0.5484,0,32,41
1435,28664.771,28678.3511,20,13.5801000000029,-6.41989999999714,20,0,PID,none yet,22,21.9954850308834,0.00451496911663085,0.2383,0,32,41
1436,28680.1321,28694.7531,20,14.6209999999955,-5.37900000000445,20,0,PID,none yet,22,21.9989641757907,0.00103582420928205,0.5916,0,32,41
1437,28707.1468,28724.9432,20,17.7963999999993,-2.20360000000073,20,0,PID,none yet,22,21.9947288832633,0.00527111673665459,0.1101,0,32,41
1438,28726.823,28740.8235,20,14.0005000000019,-5.99949999999808,20,0,PID,none yet,22,21.9982134966136,0.00178650338644459,0.5918,0,32,41
1439,28743.1624,28755.4419,20,12.2795000000042,-7.72049999999581,20,0,PID,none yet,22,21.9960780561237,0.00392194387628564,0.2412,0,32,41
1440,28769.8075,28787.6191,20,17.8116000000009,-2.18839999999909,20,0,PID,none yet,22,21.9970866219553,0.00291337804465641,0.4373,0,32,41
1441,28789.3052,28802.9802,20,13.6749999999993,-6.32500000000073,20,0,PID,none yet,22,21.9968329620895,0.0031670379105222,0.3586,0,32,41
1442,28804.6388,28818.4258,20,13.7870000000003,-6.21299999999974,20,0,PID,none yet,22,21.9965656632032,0.00343433679678995,0.3577,0,32,41
1443,28820.1191,28833.8992,20,13.7800999999999,-6.21990000000005,20,0,PID,none yet,22,21.9963119662136,0.00368803378639981,0.3585,0,32,41
1444,28848.2897,28865.532,20,17.2423000000053,-2.75769999999466,20,0,PID,none yet,22,21.997329430315,0.00267056968504065,0.4379,0,32,41
1445,28867.0266,28881.4592,20,14.4326000000001,-5.56739999999991,20,0,PID,none yet,22,21.997044642024,0.0029553579759849,0.3567,0,32,41
1446,28883.0509,28896.8162,20,13.7652999999991,-6.23470000000088,20,0,PID,none yet,22,21.9967975080979,0.00320249190205857,0.359,0,32,41
1447,28910.2553,28928.1519,20,17.8966,-2.10339999999997,20,0,PID,none yet,22,21.9960647155736,0.00393528442635116,0.3286,0,32,41
1448,28929.7932,28944.2504,20,14.4572000000007,-5.54279999999926,20,0,PID,none yet,22,21.9976669214269,0.00233307857307352,0.4744,0,32,41
1449,28945.8022,28959.483,20,13.6808000000019,-6.31919999999809,20,0,PID,none yet,22,21.9955075206626,0.00449247933735464,0.2396,0,32,41
1450,28961.0212,28975.6051,20,14.5838999999978,-5.41610000000219,20,0,PID,none yet,22,21.9971113981007,0.00288860189934326,0.4744,0,32,41
1451,28988.9368,29007.2551,20,18.318299999999,-1.681700000001,20,0,PID,none yet,22,21.9963744639064,0.00362553609364369,0.3284,0,32,41
1452,29009.1383,29022.6686,20,13.5303000000022,-6.46969999999783,20,0,PID,none yet,22,21.9980253405146,0.00197465948536291,0.4775,0,32,41
1453,29024.2384,29038.546,20,14.3075999999965,-5.69240000000354,20,0,PID,none yet,22,21.9958344644931,0.00416553550690679,0.2377,0,32,41
1454,29040.1439,29053.776,20,13.6320999999989,-6.3679000000011,20,0,PID,none yet,22,21.9975061610996,0.00249383890038501,0.4787,0,32,41
1455,29067.5561,29085.085,20,17.5288999999975,-2.47110000000248,20,0,PID,none yet,22,21.9950192426163,0.00498075738368442,0.2191,0,32,41
1456,29086.6267,29100.871,20,14.2443000000021,-5.75569999999789,20,0,PID,none yet,22,21.9985637848885,0.00143621511153214,0.5956,0,32,41
1457,29102.5531,29116.3774,20,13.8243000000002,-6.17569999999978,20,0,PID,none yet,22,21.9944768935338,0.00552310646619603,0.1193,0,32,41
1458,29130.5784,29148.3871,20,17.8086999999978,-2.19130000000223,20,0,PID,none yet,22,21.9990006628532,0.000999337146797785,0.6567,0,32,41
1459,29149.8943,29163.4585,20,13.5642000000007,-6.43579999999929,20,0,PID,none yet,22,21.9949156608646,0.00508433913535811,0.1195,0,32,41
1460,29165.0187,29179.0004,20,13.9817000000003,-6.01829999999973,20,0,PID,none yet,22,21.998482913882,0.00151708611795343,0.597,0,32,41
1461,29180.513,29194.7612,20,14.2481999999945,-5.75180000000546,20,0,PID,none yet,22,21.9962954651404,0.00370453485960098,0.238,0,32,41
1462,29208.5633,29225.527,20,16.9636999999966,-3.03630000000339,20,0,PID,none yet,22,21.997332178745,0.00266782125502374,0.4391,0,32,41
1463,29227.1302,29240.8492,20,13.719000000001,-6.28099999999904,20,0,PID,none yet,22,21.9970777822087,0.00292221779125867,0.3586,0,32,41
1464,29242.6594,29256.4967,20,13.8372999999992,-6.16270000000077,20,0,PID,none yet,22,21.9968049488621,0.00319505113788665,0.3574,0,32,41
1465,29269.9848,29288.1179,20,18.1331000000027,-1.86689999999726,20,0,PID,none yet,22,21.9960705340155,0.00392946598447352,0.3285,0,32,41
1466,29289.7678,29304.1239,20,14.3560999999972,-5.64390000000276,20,0,PID,none yet,22,21.9976807224135,0.00231927758651906,0.4749,0,32,41
1467,29305.7159,29319.491,20,13.7750999999989,-6.22490000000107,20,0,PID,none yet,22,21.9955100802462,0.0044899197537589,0.2389,0,32,41
1468,29321.1301,29335.8205,20,14.6903999999995,-5.3096000000005,20,0,PID,none yet,22,21.9971283500055,0.00287164999449629,0.4753,0,32,41
1469,29349.1042,29366.0828,20,16.9786000000022,-3.02139999999781,20,0,PID,none yet,22,21.9964057649555,0.00359423504451328,0.3293,0,32,41
1470,29367.5666,29381.6289,20,14.0623000000014,-5.93769999999859,20,0,PID,none yet,22,21.9980501476606,0.00194985233937928,0.4771,0,32,41
1471,29383.0948,29397.7114,20,14.6166000000012,-5.3833999999988,20,0,PID,none yet,22,21.9958607972176,0.00413920278236191,0.2378,0,32,41
1472,29400.1294,29413.1164,20,12.9869999999974,-7.01300000000265,20,0,PID,none yet,22,21.997513214826,0.00248678517401402,0.4775,0,32,41
1473,29427.3978,29445.3526,20,17.9547999999959,-2.04520000000412,20,0,PID,none yet,22,21.9950182751815,0.00498172481849224,0.2186,0,32,41
1474,29446.9351,29460.8286,20,13.8934999999983,-6.10650000000169,20,0,PID,none yet,22,21.998583620356,0.00141637964403785,0.5969,0,32,41
1475,29462.4283,29475.9783,20,13.5500000000029,-6.44999999999709,20,0,PID,none yet,22,21.9945062694949,0.00549373050510482,0.1199,0,32,41
1476,29489.8397,29506.5988,20,16.7590999999993,-3.24090000000069,20,0,PID,none yet,22,21.9973051506864,0.00269484931358832,0.5489,0,32,41
1477,29508.2817,29521.5622,20,13.2805000000008,-6.71949999999924,20,0,PID,none yet,22,21.9970732352344,0.00292676476564679,0.36,0,32,41
1478,29523.1784,29537.1655,20,13.9870999999985,-6.01290000000154,20,0,PID,none yet,22,21.9968036155286,0.00319638447135162,0.3576,0,32,41
1479,29550.9204,29568.2021,20,17.2817000000032,-2.71829999999682,20,0,PID,none yet,22,21.9960772046821,0.00392279531793704,0.329,0,32,41
1480,29569.7322,29584.224,20,14.4917999999961,-5.50820000000385,20,0,PID,none yet,22,21.997701773068,0.002298226931984,0.4758,0,32,41
1481,29585.8925,29599.3124,20,13.4198999999971,-6.58010000000286,20,0,PID,none yet,22,21.9955406677488,0.00445933225118722,0.2395,0,32,41
1482,29600.8226,29614.7958,20,13.9732000000004,-6.02679999999964,20,0,PID,none yet,22,21.9971860457456,0.0028139542544352,0.477,0,32,41
1483,29628.221,29645.8367,20,17.6156999999985,-2.38430000000153,20,0,PID,none yet,22,21.9964600876083,0.00353991239167328,0.3291,0,32,41
1484,29647.5194,29661.0012,20,13.4818000000014,-6.51819999999861,20,0,PID,none yet,22,21.9981331073455,0.00186689265449758,0.4789,0,32,41
1485,29662.6544,29677.0808,20,14.4264000000003,-5.57359999999971,20,0,PID,none yet,22,21.9959419080235,0.00405809197653539,0.2377,0,32,41
1486,29690.4343,29707.2297,20,16.7953999999991,-3.20460000000094,20,0,PID,none yet,22,21.9969876822994,0.00301231770060539,0.4396,0,32,41
1487,29709.0455,29722.2552,20,13.2096999999994,-6.79030000000057,20,0,PID,none yet,22,21.9967535192525,0.003246480747503,0.3598,0,32,41
1488,29723.8457,29738.18,20,14.3343000000023,-5.66569999999774,20,0,PID,none yet,22,21.9964720586947,0.00352794130526135,0.3568,0,32,41
1489,29740.1301,29753.1618,20,13.0317000000032,-6.96829999999682,20,0,PID,none yet,22,21.9981514425187,0.00184855748134538,0.4793,0,32,41
1490,29767.5244,29784.7375,20,17.2131000000008,-2.78689999999915,20,0,PID,none yet,22,21.9956609881911,0.00433901180890217,0.219,0,32,41
1491,29786.2215,29800.6142,20,14.3927000000003,-5.60729999999967,20,0,PID,none yet,22,21.9972900052265,0.00270999477347544,0.476,0,32,41
1492,29802.195,29815.9476,20,13.7525999999998,-6.2474000000002,20,0,PID,none yet,22,21.9970373352108,0.00296266478915541,0.3587,0,32,41
1493,29829.8755,29847.3203,20,17.4448000000011,-2.55519999999888,20,0,PID,none yet,22,21.9963070232052,0.00369297679478819,0.3288,0,32,41
1494,29849.0467,29862.9125,20,13.8657999999996,-6.13420000000042,20,0,PID,none yet,22,21.9979309021356,0.00206909786440335,0.4758,0,32,41
1495,29864.4231,29878.8478,20,14.4246999999996,-5.57530000000042,20,0,PID,none yet,22,21.9957435094292,0.00425649057081046,0.2379,0,32,41
1496,29880.4848,29894.3038,20,13.8189999999959,-6.18100000000413,20,0,PID,none yet,22,21.9973946789009,0.00260532109909661,0.4774,0,32,41
1497,29907.505,29924.704,20,17.1989999999969,-2.80100000000311,20,0,PID,none yet,22,21.9966776948642,0.00332230513580001,0.3297,0,32,41
1498,29926.4655,29940.86,20,14.3945000000022,-5.60549999999785,20,0,PID,none yet,22,21.9963868617796,0.00361313822039122,0.3562,0,32,41
