cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1333,26621.5285,26636.5307,20,15.0022000000026,-4.99779999999737,20,0,PID,none yet,22,21.9978775376134,0.00212246238663383,0.4757,0,32,41
1334,26645.9673,26667.5552,20,21.5878999999986,1.58789999999863,20,1,PID,none yet,22,21.9953911050005,0.0046088949994747,0.2192,0,32,41
1335,26669.5659,26683.331,20,13.7651000000005,-6.23489999999947,20,0,PID,none yet,22,21.9989601316855,0.001039868314475,0.5972,0,32,41
1336,26685.327,26694.6937,20,9.36669999999867,-10.6333000000013,20,0,PID,none yet,22,21.9948784512905,0.00512154870953196,0.1197,0,32,41
1337,26707.2936,26729.3931,20,22.0995000000003,2.09950000000026,20,1,PID,none yet,22,21.9976522159366,0.00234778406340297,0.5474,0,32,41
1338,26730.9314,26745.3293,20,14.3979000000036,-5.60209999999643,20,0,PID,none yet,22,21.9954768592888,0.00452314071121407,0.2386,0,32,41
1339,26746.9261,26759.5418,20,12.6157000000021,-7.38429999999789,20,0,PID,none yet,22,21.9989992287109,0.00100077128908183,0.5943,0,32,41
1340,26761.0977,26774.5791,20,13.4813999999969,-6.51860000000306,20,0,PID,none yet,22,21.9949174310248,0.0050825689752152,0.1197,0,32,41
1341,26786.238,26805.4336,20,19.1955999999991,-0.804400000000896,20,0,PID,none yet,22,21.9976782787317,0.002321721268288,0.5466,0,32,41
1342,26807.1334,26821.0618,20,13.9283999999971,-6.07160000000295,20,0,PID,none yet,22,21.9955140438955,0.00448595610448166,0.2393,0,32,41
1343,26822.6898,26836.797,20,14.1072000000022,-5.89279999999781,20,0,PID,none yet,22,21.9971787017638,0.00282129823616728,0.4782,0,32,41
1344,26848.0968,26867.1793,20,19.0825000000004,-0.917499999999563,20,0,PID,none yet,22,21.9964479656585,0.00355203434146034,0.3288,0,32,41
1345,26869.1523,26884.9282,20,15.7759000000042,-4.22409999999581,20,0,PID,none yet,22,21.9980714217616,0.0019285782384344,0.4758,0,32,41
1346,26886.8207,26900.8066,20,13.9858999999997,-6.01410000000033,20,0,PID,none yet,22,21.9958724074963,0.00412759250371764,0.2372,0,32,41
1347,26902.8844,26917.8048,20,14.9203999999954,-5.07960000000458,20,0,PID,none yet,22,21.9975327902738,0.00246720972620551,0.478,0,32,41
1348,26920.1115,26931.7066,20,11.5950999999986,-8.40490000000136,20,0,PID,none yet,22,21.995352991903,0.00464700809702734,0.2383,0,32,41
1349,26942.2335,26964.5721,20,22.3385999999991,2.33859999999913,20,1,PID,none yet,22,21.9981221329273,0.00187786707273574,0.5472,0,32,41
1350,26966.1058,26981.227,20,15.1211999999978,-4.87880000000223,20,0,PID,none yet,22,21.9959821665285,0.00401783347151863,0.2409,0,32,41
1351,26982.7641,26996.5333,20,13.7691999999988,-6.23080000000118,20,0,PID,none yet,22,21.9976678200289,0.00233217997110557,0.4796,0,32,41
1352,27003.7983,27027.0481,20,23.2498000000014,3.24980000000141,20,1,PID,none yet,22,21.9951868165688,0.00481318343119241,0.2195,0,32,41
1353,27028.6341,27038.3645,20,9.73039999999673,-10.2696000000033,20,0,PID,none yet,22,21.9986604561191,0.00133954388089919,0.5912,0,32,41
1354,27040.1044,27053.6941,20,13.5897000000004,-6.41029999999955,20,0,PID,none yet,22,21.9945860747507,0.00541392524925755,0.1201,0,32,41
1355,27066.0857,27088.0275,20,21.9418000000005,1.94180000000051,20,1,PID,none yet,22,21.9973687165265,0.00263128347350872,0.5479,0,32,41
1356,27089.671,27103.0918,20,13.4208000000035,-6.57919999999649,20,0,PID,none yet,22,21.9970598103769,0.0029401896230894,0.3552,0,32,41
1357,27104.7227,27119.0227,20,14.2999999999993,-5.70000000000073,20,0,PID,none yet,22,21.9967950309458,0.00320496905422019,0.3579,0,32,41
1358,27120.6631,27135.3834,20,14.7202999999972,-5.27970000000278,20,0,PID,none yet,22,21.9964958458529,0.00350415414705907,0.3557,0,32,41
1359,27145.2973,27164.0518,20,18.7545000000027,-1.24549999999726,20,0,PID,none yet,22,21.9975303583154,0.00246964168461616,0.439,0,32,41
1360,27165.6824,27182.0786,20,16.3961999999992,-3.60380000000077,20,0,PID,none yet,22,21.9953681672404,0.00463183275956069,0.2394,0,32,41
1361,27183.6624,27194.6918,20,11.0293999999994,-8.97060000000056,20,0,PID,none yet,22,21.9989516627387,0.00104833726128106,0.5981,0,32,41
1362,27207.2127,27228.8403,20,21.6276000000034,1.62760000000344,20,1,PID,none yet,22,21.9947100077505,0.005289992249498,0.1097,0,32,41
1363,27230.5335,27243.0384,20,12.5048999999999,-7.49510000000009,20,0,PID,none yet,22,21.9983514777273,0.00164852227274892,0.6016,0,32,41
1364,27244.6329,27260.1866,20,15.5537000000004,-4.44629999999961,20,0,PID,none yet,22,21.9961900232941,0.00380997670593075,0.2396,0,32,41
1365,27261.7497,27274.3647,20,12.614999999998,-7.38500000000204,20,0,PID,none yet,22,21.9977934532242,0.00220654677581322,0.4745,0,32,41
1366,27283.6859,27306.2123,20,22.5264000000025,2.52640000000247,20,1,PID,none yet,22,21.9953120728645,0.00468792713548538,0.2195,0,32,41
1367,27307.8049,27320.0372,20,12.2323000000033,-7.76769999999669,20,0,PID,none yet,22,21.9989709366459,0.00102906335407837,0.6028,0,32,41
1368,27321.6271,27331.9907,20,10.3635999999969,-9.63640000000305,20,0,PID,none yet,22,21.994878023836,0.00512197616401622,0.119,0,32,41
1369,27345.4983,27365.1255,20,19.6272000000026,-0.372799999997369,20,0,PID,none yet,22,21.9976565897645,0.00234341023552531,0.5477,0,32,41
1370,27366.695,27378.8089,20,12.1139000000003,-7.88609999999971,20,0,PID,none yet,22,21.9954668199952,0.00453318000482028,0.2377,0,32,41
1371,27380.2961,27396.7057,20,16.409599999999,-3.59040000000095,20,0,PID,none yet,22,21.9989844195352,0.00101558046480577,0.594,0,32,41
1372,27409.2669,27429.0975,20,19.8306000000011,-0.169399999998859,20,0,PID,none yet,22,21.9947346662766,0.0052653337234112,0.1092,0,32,41
1373,27430.6684,27447.0139,20,16.3455000000031,-3.65449999999691,20,0,PID,none yet,22,21.9982512622778,0.0017487377222416,0.5938,0,32,41
1374,27448.5804,27461.8496,20,13.2691999999988,-6.73080000000118,20,0,PID,none yet,22,21.9960613084909,0.00393869150907378,0.2378,0,32,41
1375,27463.3901,27477.8096,20,14.4195,-5.58050000000003,20,0,PID,none yet,22,21.9977227245655,0.00227727543454748,0.4781,0,32,41
1376,27480.1149,27492.9901,20,12.8751999999986,-7.12480000000141,20,0,PID,none yet,22,21.9955775563918,0.00442244360824517,0.2405,0,32,41
1377,27503.0465,27522.0869,20,19.0404000000017,-0.959599999998318,20,0,PID,none yet,22,21.9966020237226,0.00339797627741945,0.4382,0,32,41
1378,27523.7667,27539.936,20,16.1693000000014,-3.83069999999861,20,0,PID,none yet,22,21.9963674176514,0.00363258234858677,0.3597,0,32,41
1379,27541.4137,27554.5144,20,13.1006999999991,-6.89930000000095,20,0,PID,none yet,22,21.9979527153985,0.00204728460154158,0.4734,0,32,41
1380,27565.9714,27588.2008,20,22.2294000000002,2.22940000000017,20,1,PID,none yet,22,21.9954724572523,0.00452754274773781,0.2196,0,32,41
1381,27589.8378,27601.3691,20,11.5312999999987,-8.46870000000126,20,0,PID,none yet,22,21.9990300398805,0.000969960119494573,0.5965,0,32,41
1382,27603.649,27614.6881,20,11.0390999999981,-8.96090000000186,20,0,PID,none yet,22,21.9949497497609,0.00505025023913674,0.1198,0,32,41
1383,27627.2711,27648.0838,20,20.8126999999949,0.812699999994948,20,1,PID,none yet,22,21.9977329005116,0.00226709948842085,0.548,0,32,41
1384,27649.7804,27661.2221,20,11.4416999999994,-8.5583000000006,20,0,PID,none yet,22,21.99554290181,0.0044570981899561,0.2377,0,32,41
1385,27662.8704,27676.5303,20,13.6598999999987,-6.34010000000126,20,0,PID,none yet,22,21.9971850731046,0.00281492689538609,0.4768,0,32,41
1386,27689.9281,27709.2427,20,19.3146000000015,-0.685399999998481,20,0,PID,none yet,22,21.9964495178853,0.00355048211470077,0.3285,0,32,41
1387,27711.9525,27727.1653,20,15.2128000000012,-4.78719999999885,20,0,PID,none yet,22,21.9981673693316,0.00183263066835693,0.4817,0,32,41
1388,27728.759,27742.3178,20,13.5587999999952,-6.44120000000476,20,0,PID,none yet,22,21.9959808672236,0.00401913277635302,0.238,0,32,41
1389,27743.9445,27755.3816,20,11.4370999999992,-8.56290000000081,20,0,PID,none yet,22,21.997621724622,0.0023782753780246,0.4768,0,32,41
1390,27767.5666,27787.0582,20,19.4916000000012,-0.508399999998801,20,0,PID,none yet,22,21.9951328594481,0.00486714055189097,0.219,0,32,41
1391,27788.6762,27803.209,20,14.5327999999972,-5.46720000000278,20,0,PID,none yet,22,21.9987106608698,0.00128933913023488,0.5977,0,32,41
1392,27804.8374,27821.3191,20,16.4817000000003,-3.51829999999973,20,0,PID,none yet,22,21.9946313288872,0.00536867111284423,0.1198,0,32,41
1393,27822.8342,27834.6337,20,11.7995000000046,-8.20049999999537,20,0,PID,none yet,22,21.9981914349005,0.00180856509950544,0.5965,0,32,41
1394,27845.5154,27869.3376,20,23.8222000000023,3.82220000000234,20,1,PID,none yet,22,21.9956976605958,0.00430233940420521,0.2188,0,32,41
1395,27870.9269,27879.0597,20,8.13279999999577,-11.8672000000042,20,0,PID,none yet,22,21.997368167614,0.00263183238599396,0.4786,0,32,41
1396,27880.5783,27896.5304,20,15.9520999999986,-4.04790000000139,20,0,PID,none yet,22,21.9970704631112,0.00292953688883557,0.3559,0,32,41
1397,27908.6233,27927.1315,20,18.5082000000039,-1.49179999999615,20,0,PID,none yet,22,21.9963352517218,0.00366474827816887,0.3285,0,32,41
1398,27928.7688,27945.4524,20,16.6836000000003,-3.3163999999997,20,0,PID,none yet,22,21.9979974459667,0.00200255403333571,0.4782,0,32,41
1399,27946.928,27962.1768,20,15.2488000000012,-4.75119999999879,20,0,PID,none yet,22,21.9958066536288,0.0041933463712347,0.2377,0,32,41
1400,27963.63,27976.3924,20,12.7624000000033,-7.23759999999675,20,0,PID,none yet,22,21.9974192336679,0.00258076633211957,0.475,0,32,41
1401,27987.8541,28011.1354,20,23.2812999999987,3.28129999999874,20,1,PID,none yet,22,21.9966797759669,0.00332022403312493,0.3283,0,32,41
1402,28012.5955,28025.6226,20,13.0270999999993,-6.97290000000066,20,0,PID,none yet,22,21.996396936639,0.00360306336102667,0.3567,0,32,41
1403,28027.2279,28042.2244,20,14.9965000000011,-5.00349999999889,20,0,PID,none yet,22,21.9980237458291,0.00197625417094471,0.476,0,32,41
1404,28043.697,28055.8231,20,12.1261000000013,-7.87389999999868,20,0,PID,none yet,22,21.9958152745916,0.0041847254084324,0.2366,0,32,41
1405,28066.999,28085.9178,20,18.9187999999995,-1.08120000000054,20,0,PID,none yet,22,21.9968566287678,0.00314337123220554,0.4393,0,32,41
1406,28087.4944,28102.3547,20,14.8603000000003,-5.13969999999972,20,0,PID,none yet,22,21.9965908588815,0.00340914111851021,0.3578,0,32,41
1407,28103.8898,28115.8885,20,11.9987000000001,-8.0012999999999,20,0,PID,none yet,22,21.9963290863048,0.00367091369515293,0.358,0,32,41
1408,28128.5426,28146.113,20,17.5704000000005,-2.42959999999948,20,0,PID,none yet,22,21.9973608990459,0.00263910095406672,0.4388,0,32,41
1409,28147.5957,28166.7813,20,19.1855999999971,-0.814400000002934,20,0,PID,none yet,22,21.9970872163488,0.00291278365120462,0.3574,0,32,41
1410,28168.7381,28179.0619,20,10.3238000000019,-9.67619999999806,20,0,PID,none yet,22,21.9968127546998,0.00318724530024994,0.3573,0,32,41
1411,28180.578,28197.4588,20,16.880799999999,-3.119200000001,20,0,PID,none yet,22,21.9965455164356,0.00345448356435085,0.3577,0,32,41
1412,28206.7887,28229.6945,20,22.9058000000005,2.90580000000045,20,1,PID,none yet,22,21.9958230798863,0.00417692011365745,0.3292,0,32,41
1413,28231.2801,28245.3256,20,14.0455000000002,-5.95449999999983,20,0,PID,none yet,22,21.9974644106467,0.0025355893533181,0.4768,0,32,41
1414,28246.9322,28260.3252,20,13.393,-6.60699999999997,20,0,PID,none yet,22,21.9971968174147,0.00280318258525725,0.3578,0,32,41
1415,28261.8103,28271.2139,20,9.40359999999782,-10.5964000000022,20,0,PID,none yet,22,21.9969348269625,0.00306517303750198,0.3581,0,32,41
1416,28284.3699,28304.0625,20,19.6925999999985,-0.307400000001508,20,0,PID,none yet,22,21.9961984224816,0.00380157751838794,0.3284,0,32,41
1417,28305.5583,28320.5735,20,15.015199999998,-4.984800000002,20,0,PID,none yet,22,21.9978098272142,0.00219017278583422,0.475,0,32,41
1418,28322.1868,28338.2248,20,16.0380000000005,-3.96199999999953,20,0,PID,none yet,22,21.9956099977325,0.00439000226747766,0.2371,0,32,41
1419,28340.1101,28349.729,20,9.61889999999767,-10.3811000000023,20,0,PID,none yet,22,21.9972823677393,0.00271763226067634,0.4787,0,32,41
1420,28363.2299,28381.8328,20,18.602899999998,-1.39710000000196,20,0,PID,none yet,22,21.9965561206361,0.00344387936389268,0.3291,0,32,41
1421,28383.351,28395.8052,20,12.4542000000001,-7.54579999999987,20,0,PID,none yet,22,21.9963312522742,0.00366874772580061,0.3603,0,32,41
1422,28408.8566,28429.9655,20,21.1089000000029,1.1089000000029,20,1,PID,none yet,22,21.9973534585174,0.00264654148262267,0.4382,0,32,41
1423,28431.6204,28441.9541,20,10.3336999999992,-9.66630000000077,20,0,PID,none yet,22,21.9971549981418,0.00284500185817649,0.3621,0,32,41
1424,28443.5129,28456.5923,20,13.0793999999987,-6.92060000000129,20,0,PID,none yet,22,21.9969187331474,0.00308126685260035,0.3597,0,32,41
1425,28470.2156,28492.1224,20,21.9068000000007,1.90680000000066,20,1,PID,none yet,22,21.996196776948,0.00380322305204217,0.3293,0,32,41
1426,28493.784,28505.5561,20,11.7720999999947,-8.22790000000532,20,0,PID,none yet,22,21.9978305866171,0.00216941338288734,0.4764,0,32,41
1427,28507.1006,28523.6432,20,16.542599999997,-3.45740000000296,20,0,PID,none yet,22,21.9956722948573,0.00432770514273884,0.2397,0,32,41
1428,28525.1544,28537.4098,20,12.2553999999946,-7.74460000000545,20,0,PID,none yet,22,21.9973636779727,0.00263632202731046,0.4799,0,32,41
1429,28546.9348,28567.5793,20,20.6444999999985,0.644499999998516,20,1,PID,none yet,22,21.9966323869388,0.00336761306122924,0.3288,0,32,41
1430,28569.6823,28581.0505,20,11.3682000000008,-8.6317999999992,20,0,PID,none yet,22,21.996346489778,0.00365351022204408,0.3565,0,32,41
1431,28582.5698,28601.2357,20,18.6659,-1.33410000000003,20,0,PID,none yet,22,21.9979814503086,0.00201854969137827,0.4765,0,32,41
1432,28603.4559,28616.106,20,12.6500999999989,-7.34990000000107,20,0,PID,none yet,22,21.9957891059577,0.00421089404230557,0.2376,0,32,41
1433,28625.7691,28647.7285,20,21.9594000000034,1.95940000000337,20,1,PID,none yet,22,21.9968177386398,0.00318226136018041,0.4385,0,32,41
1434,28649.3439,28661.9536,20,12.6097000000009,-7.39029999999912,20,0,PID,none yet,22,21.9965392854239,0.00346071457610009,0.357,0,32,41
1435,28663.5855,28675.1941,20,11.6085999999996,-8.39140000000043,20,0,PID,none yet,22,21.9962904675676,0.00370953243237082,0.3588,0,32,41
1436,28688.3856,28710.9386,20,22.5529999999962,2.55299999999625,20,1,PID,none yet,22,21.9972983961649,0.00270160383507445,0.4373,0,32,41
1437,28712.5138,28725.5441,20,13.0302999999985,-6.96970000000147,20,0,PID,none yet,22,21.9970057009764,0.00299429902356962,0.3562,0,32,41
1438,28727.1064,28741.9437,20,14.8372999999992,-5.16270000000077,20,0,PID,none yet,22,21.9967394838735,0.00326051612649891,0.3578,0,32,41
1439,28743.4563,28757.6823,20,14.2260000000024,-5.77399999999761,20,0,PID,none yet,22,21.9964404654219,0.00355953457811964,0.3557,0,32,41
1440,28760.1031,28772.9699,20,12.8667999999998,-7.13320000000022,20,0,PID,none yet,22,21.9981487440256,0.00185125597438685,0.4811,0,32,41
1441,28782.1433,28802.3583,20,20.2150000000001,0.215000000000146,20,1,PID,none yet,22,21.9956598977935,0.00434010220646286,0.2191,0,32,41
1442,28803.9112,28820.2285,20,16.3172999999952,-3.68270000000484,20,0,PID,none yet,22,21.9973193181002,0.00268068189984305,0.4779,0,32,41
1443,28821.8854,28836.653,20,14.7675999999992,-5.23240000000078,20,0,PID,none yet,22,21.9970201601459,0.00297983985414518,0.3558,0,32,41
1444,28846.0626,28864.508,20,18.4454000000005,-1.55459999999948,20,0,PID,none yet,22,21.9962834996654,0.00371650033458337,0.3284,0,32,41
1445,28866.1755,28885.4334,20,19.2579000000005,-0.742099999999482,20,0,PID,none yet,22,21.9979170491664,0.00208295083357868,0.4764,0,32,41
1446,28887.1319,28897.0379,20,9.90599999999904,-10.094000000001,20,0,PID,none yet,22,21.9957264980189,0.00427350198107845,0.2377,0,32,41
1447,28908.9091,28930.3833,20,21.4742000000006,1.47420000000056,20,1,PID,none yet,22,21.9967521185249,0.00324788147513644,0.4383,0,32,41
1448,28932.0272,28944.4708,20,12.4436000000023,-7.55639999999767,20,0,PID,none yet,22,21.9964962621693,0.00350373783071234,0.3584,0,32,41
1449,28946.135,28962.6404,20,16.5053999999982,-3.49460000000181,20,0,PID,none yet,22,21.9981547733828,0.00184522661722042,0.478,0,32,41
1450,28964.1215,28975.7855,20,11.6640000000007,-8.33599999999933,20,0,PID,none yet,22,21.9959699090626,0.00403009093736983,0.2381,0,32,41
1451,28986.5669,29006.0123,20,19.4454000000005,-0.554599999999482,20,0,PID,none yet,22,21.9969963993354,0.00300360066455596,0.4384,0,32,41
1452,29007.6044,29021.9379,20,14.3335000000006,-5.66649999999936,20,0,PID,none yet,22,21.9966966101374,0.00330338986256251,0.3557,0,32,41
1453,29023.5498,29037.0226,20,13.4727999999996,-6.52720000000045,20,0,PID,none yet,22,21.996445720307,0.00355427969297395,0.3587,0,32,41
1454,29049.8756,29069.674,20,19.7983999999997,-0.201600000000326,20,0,PID,none yet,22,21.9974515831461,0.00254841685389451,0.4372,0,32,41
1455,29071.1659,29087.3115,20,16.1455999999998,-3.85440000000017,20,0,PID,none yet,22,21.9971632283967,0.0028367716033344,0.3565,0,32,41
1456,29088.9477,29099.9879,20,11.0402000000031,-8.9597999999969,20,0,PID,none yet,22,21.9969189387115,0.00308106128852614,0.3592,0,32,41
1457,29101.9301,29119.4422,20,17.5120999999999,-2.48790000000008,20,0,PID,none yet,22,21.9966481818953,0.00335181810466167,0.3575,0,32,41
1458,29121.072,29132.591,20,11.5190000000002,-8.48099999999977,20,0,PID,none yet,22,21.9963958373497,0.00360416265034758,0.3586,0,32,41
1459,29144.1632,29164.4318,20,20.2685999999958,0.268599999995786,20,1,PID,none yet,22,21.9974114498376,0.00258855016239679,0.4378,0,32,41
1460,29166.0683,29177.8251,20,11.7567999999992,-8.2432000000008,20,0,PID,none yet,22,21.9971408154881,0.00285918451190881,0.3576,0,32,41
1461,29180.1168,29198.518,20,18.4012000000002,-1.59879999999976,20,0,PID,none yet,22,21.9968597930416,0.00314020695837414,0.3569,0,32,41
1462,29200.1309,29212.7286,20,12.5976999999984,-7.40230000000156,20,0,PID,none yet,22,21.9966020136625,0.00339798633750021,0.3583,0,32,41
1463,29223.0127,29245.9359,20,22.9231999999975,2.92319999999745,20,1,PID,none yet,22,21.9958634076215,0.00413659237848663,0.3282,0,32,41
1464,29247.5037,29257.8421,20,10.3384000000005,-9.66159999999945,20,0,PID,none yet,22,21.9974614173987,0.00253858260134976,0.4741,0,32,41
1465,29260.109,29277.0611,20,16.9521000000022,-3.04789999999775,20,0,PID,none yet,22,21.9972306331465,0.00276936685354556,0.3601,0,32,41
1466,29285.3869,29307.7689,20,22.3820000000014,2.38200000000143,20,1,PID,none yet,22,21.996499741247,0.00350025875298599,0.3288,0,32,41
1467,29309.4179,29321.377,20,11.9590999999964,-8.0409000000036,20,0,PID,none yet,22,21.9981054420233,0.00189455797672622,0.4747,0,32,41
1468,29322.9081,29338.5668,20,15.6587,-4.34130000000005,20,0,PID,none yet,22,21.9959415256972,0.00405847430279493,0.2394,0,32,41
1469,29340.2081,29350.5801,20,10.3719999999958,-9.62800000000425,20,0,PID,none yet,22,21.9975601011201,0.00243989887988505,0.4754,0,32,41
1470,29363.7043,29384.4889,20,20.7846000000027,0.784600000002683,20,1,PID,none yet,22,21.9950762208168,0.00492377918324394,0.2193,0,32,41
1471,29386.6252,29398.8664,20,12.2411999999968,-7.75880000000325,20,0,PID,none yet,22,21.9985901921543,0.00140980784569322,0.5937,0,32,41
1472,29400.4975,29418.972,20,18.4745000000003,-1.52549999999974,20,0,PID,none yet,22,21.9944920215778,0.00550797842215545,0.1186,0,32,41
1473,29420.4959,29430.1425,20,9.64660000000003,-10.3534,20,0,PID,none yet,22,21.9999325455131,6.74544868886073e-05,0.714,0,32,41
1474,29443.2476,29466.229,20,22.9814000000006,2.98140000000058,20,1,PID,none yet,22,21.9939327478766,0.00606725212342951,0,0,32,41
